-1.779197715222835541e-03
-3.558395430445671082e-03
-5.337593145668506622e-03
-3.558395430445671082e-03
-1.779197715222835541e-03
-1.779197715222835541e-03
0.000000000000000000e+00
1.268354430794715881e-02
1.268354430794715881e-02
1.268354430794715881e-02
2.358788996934890747e-02
1.268354430794715881e-02
1.268354430794715881e-02
1.268354430794715881e-02
1.446274202316999435e-02
1.268354430794715881e-02
0.000000000000000000e+00
-1.779197715222835541e-03
-3.558395430445671082e-03
-5.337593145668506622e-03
-5.337593145668506622e-03
-3.558395430445671082e-03
-3.558395430445671082e-03
-1.779197715222835541e-03
-3.558395430445671082e-03
-1.779197715222835541e-03
0.000000000000000000e+00
1.268354430794715881e-02
1.624193973839282990e-02
3.070468455553054810e-02
2.157953381538391113e-02
2.157953381538391113e-02
2.157953381538391113e-02
2.157953381538391113e-02
3.248387947678565979e-02
2.157953381538391113e-02
1.980033516883850098e-02
1.802113652229309082e-02
1.624193973839282990e-02
1.268354430794715881e-02
0.000000000000000000e+00
-1.779197715222835541e-03
-1.779197715222835541e-03
-1.779197715222835541e-03
-1.779197715222835541e-03
0.000000000000000000e+00
-1.779197715222835541e-03
-1.779197715222835541e-03
0.000000000000000000e+00
-1.779197715222835541e-03
-1.779197715222835541e-03
0.000000000000000000e+00
-1.779197715222835541e-03
0.000000000000000000e+00
0.000000000000000000e+00
1.268354430794715881e-02
1.268354430794715881e-02
0.000000000000000000e+00
1.368772331625223160e-02
-3.558395430445671082e-03
-5.337593145668506622e-03
-5.337593145668506622e-03
-5.337593145668506622e-03
-5.337593145668506622e-03
-3.558395430445671082e-03
-7.116790860891342163e-03
-7.116790860891342163e-03
-5.337593145668506622e-03
1.190852560102939606e-02
-1.779197715222835541e-03
-3.558395430445671082e-03
-3.558395430445671082e-03
-5.337593145668506622e-03
-5.337593145668506622e-03
1.190852560102939606e-02
-1.779197715222835541e-03
1.268354430794715881e-02
1.268354430794715881e-02
1.268354430794715881e-02
1.268354430794715881e-02
1.268354430794715881e-02
0.000000000000000000e+00
1.268354430794715881e-02
1.268354430794715881e-02
1.446274202316999435e-02
1.624193973839282990e-02
1.446274202316999435e-02
1.624193973839282990e-02
1.802113652229309082e-02
1.980033516883850098e-02
1.802113652229309082e-02
1.980033516883850098e-02
1.802113652229309082e-02
1.980033516883850098e-02
2.157953381538391113e-02
1.980033516883850098e-02
2.157953381538391113e-02
1.802113652229309082e-02
1.624193973839282990e-02
1.624193973839282990e-02
1.268354430794715881e-02
1.446274202316999435e-02
1.268354430794715881e-02
1.446274202316999435e-02
1.268354430794715881e-02
0.000000000000000000e+00
-1.779197715222835541e-03
-3.558395430445671082e-03
-5.337593145668506622e-03
-7.116790860891342163e-03
-5.337593145668506622e-03
-7.116790860891342163e-03
-8.895985782146453857e-03
-1.067518629133701324e-02
-1.245438680052757263e-02
-1.423358172178268433e-02
-1.601277664303779602e-02
-1.601277664303779602e-02
-1.601277664303779602e-02
-1.601277664303779602e-02
-1.423358172178268433e-02
4.791736602783203125e-03
-8.895985782146453857e-03
-5.337593145668506622e-03
0.000000000000000000e+00
2.714628353714942932e-02
3.070468455553054810e-02
2.157953381538391113e-02
2.335873059928417206e-02
2.513792738318443298e-02
3.782147541642189026e-02
3.960067033767700195e-02
3.960067033767700195e-02
3.782147541642189026e-02
2.335873059928417206e-02
1.980033516883850098e-02
1.802113652229309082e-02
1.802113652229309082e-02
1.980033516883850098e-02
2.157953381538391113e-02
1.980033516883850098e-02
1.980033516883850098e-02
1.802113652229309082e-02
1.624193973839282990e-02
1.624193973839282990e-02
1.802113652229309082e-02
1.624193973839282990e-02
1.268354430794715881e-02
0.000000000000000000e+00
1.546692103147506714e-02
1.368772331625223160e-02
-1.779197715222835541e-03
1.368772331625223160e-02
1.368772331625223160e-02
1.190852560102939606e-02
6.570931524038314819e-03
-1.067518629133701324e-02
-1.245438680052757263e-02
-1.067518629133701324e-02
-8.895985782146453857e-03
-1.067518629133701324e-02
-1.245438680052757263e-02
-1.423358172178268433e-02
-1.779197156429290771e-02
-1.601277664303779602e-02
1.233339309692382812e-03
1.233339309692382812e-03
3.012537956237792969e-03
-1.245438680052757263e-02
-1.067518629133701324e-02
-8.895985782146453857e-03
-5.337593145668506622e-03
0.000000000000000000e+00
1.624193973839282990e-02
3.248387947678565979e-02
2.513792738318443298e-02
2.691712230443954468e-02
2.691712230443954468e-02
3.782147541642189026e-02
3.604227304458618164e-02
2.513792738318443298e-02
2.513792738318443298e-02
2.513792738318443298e-02
2.513792738318443298e-02
3.604227304458618164e-02
3.604227304458618164e-02
3.248387947678565979e-02
2.157953381538391113e-02
1.980033516883850098e-02
1.980033516883850098e-02
1.980033516883850098e-02
3.248387947678565979e-02
2.157953381538391113e-02
1.980033516883850098e-02
2.714628353714942932e-02
2.358788996934890747e-02
1.368772331625223160e-02
1.190852560102939606e-02
1.190852560102939606e-02
1.368772331625223160e-02
1.190852560102939606e-02
1.012932881712913513e-02
1.012932881712913513e-02
1.012932881712913513e-02
8.350130170583724976e-03
8.350130170583724976e-03
1.190852560102939606e-02
1.012932881712913513e-02
1.012932881712913513e-02
8.350130170583724976e-03
6.570931524038314819e-03
3.012537956237792969e-03
1.233339309692382812e-03
3.012537956237792969e-03
3.012537956237792969e-03
1.233339309692382812e-03
1.233339309692382812e-03
3.012537956237792969e-03
3.012537956237792969e-03
6.570931524038314819e-03
1.190852560102939606e-02
1.546692103147506714e-02
2.358788996934890747e-02
2.536708861589431763e-02
2.714628353714942932e-02
2.892548404633998871e-02
3.070468455553054810e-02
3.426307439804077148e-02
3.426307439804077148e-02
3.426307439804077148e-02
3.426307439804077148e-02
3.070468455553054810e-02
3.070468455553054810e-02
2.892548404633998871e-02
3.070468455553054810e-02
3.248387947678565979e-02
3.426307439804077148e-02
3.248387947678565979e-02
3.248387947678565979e-02
3.070468455553054810e-02
3.070468455553054810e-02
3.070468455553054810e-02
2.892548404633998871e-02
2.892548404633998871e-02
2.714628353714942932e-02
2.358788996934890747e-02
1.546692103147506714e-02
1.368772331625223160e-02
1.368772331625223160e-02
-1.779197715222835541e-03
-1.779197715222835541e-03
-5.337593145668506622e-03
-7.116790860891342163e-03
-8.895985782146453857e-03
-7.116790860891342163e-03
-8.895985782146453857e-03
-7.116790860891342163e-03
-8.895985782146453857e-03
-1.067518629133701324e-02
-1.245438680052757263e-02
-1.423358172178268433e-02
-1.245438680052757263e-02
-1.067518629133701324e-02
-8.895985782146453857e-03
-8.895985782146453857e-03
-1.067518629133701324e-02
-8.895985782146453857e-03
-7.116790860891342163e-03
-3.558395430445671082e-03
1.446274202316999435e-02
1.980033516883850098e-02
2.513792738318443298e-02
2.513792738318443298e-02
2.513792738318443298e-02
2.335873059928417206e-02
2.157953381538391113e-02
2.157953381538391113e-02
1.802113652229309082e-02
1.802113652229309082e-02
1.802113652229309082e-02
4.333412274718284607e-03
1.980033516883850098e-02
2.554215490818023682e-03
2.554215490818023682e-03
7.750187069177627563e-04
7.750187069177627563e-04
-1.004179008305072784e-03
7.750187069177627563e-04
4.333412274718284607e-03
6.112612783908843994e-03
4.333412274718284607e-03
2.554215490818023682e-03
7.750187069177627563e-04
-1.004179008305072784e-03
-2.783376723527908325e-03
-2.783376723527908325e-03
-2.783376723527908325e-03
-2.783376723527908325e-03
-1.004179008305072784e-03
-2.783376723527908325e-03
-4.562574438750743866e-03
-4.562574438750743866e-03
-2.783376723527908325e-03
-2.783376723527908325e-03
-2.783376723527908325e-03
-2.783376723527908325e-03
-4.562574438750743866e-03
-1.446274202316999435e-02
-1.802113652229309082e-02
-2.157953381538391113e-02
-2.335873059928417206e-02
-2.691712230443954468e-02
-2.869632467627525330e-02
-3.047551959753036499e-02
-3.047551959753036499e-02
-2.869632467627525330e-02
-2.513792738318443298e-02
-2.157953381538391113e-02
-1.980033516883850098e-02
-1.802113652229309082e-02
-1.802113652229309082e-02
-1.624193973839282990e-02
-1.446274202316999435e-02
-4.562574438750743866e-03
-1.004179008305072784e-03
-1.004179008305072784e-03
-1.004179008305072784e-03
1.446274202316999435e-02
1.446274202316999435e-02
1.446274202316999435e-02
1.624193973839282990e-02
1.802113652229309082e-02
2.157953381538391113e-02
2.335873059928417206e-02
2.335873059928417206e-02
2.335873059928417206e-02
2.335873059928417206e-02
2.335873059928417206e-02
2.513792738318443298e-02
2.513792738318443298e-02
2.513792738318443298e-02
2.335873059928417206e-02
2.157953381538391113e-02
1.980033516883850098e-02
1.802113652229309082e-02
1.802113652229309082e-02
1.624193973839282990e-02
1.446274202316999435e-02
1.268354430794715881e-02
0.000000000000000000e+00
-1.779197715222835541e-03
0.000000000000000000e+00
0.000000000000000000e+00
-3.558395430445671082e-03
-5.337593145668506622e-03
-8.895985782146453857e-03
-1.067518629133701324e-02
-1.245438680052757263e-02
-1.423358172178268433e-02
-1.245438680052757263e-02
-1.423358172178268433e-02
-1.245438680052757263e-02
-1.423358172178268433e-02
-1.601277664303779602e-02
-1.245438680052757263e-02
-8.895985782146453857e-03
-7.116790860891342163e-03
-1.779197715222835541e-03
1.268354430794715881e-02
1.446274202316999435e-02
1.624193973839282990e-02
1.624193973839282990e-02
1.446274202316999435e-02
1.268354430794715881e-02
1.268354430794715881e-02
1.624193973839282990e-02
1.624193973839282990e-02
1.802113652229309082e-02
1.980033516883850098e-02
2.157953381538391113e-02
2.157953381538391113e-02
2.157953381538391113e-02
2.157953381538391113e-02
2.513792738318443298e-02
2.691712230443954468e-02
3.047551959753036499e-02
3.047551959753036499e-02
3.047551959753036499e-02
3.047551959753036499e-02
2.691712230443954468e-02
2.335873059928417206e-02
2.157953381538391113e-02
1.980033516883850098e-02
2.157953381538391113e-02
1.802113652229309082e-02
1.446274202316999435e-02
1.268354430794715881e-02
0.000000000000000000e+00
-1.779197715222835541e-03
0.000000000000000000e+00
1.268354430794715881e-02
1.268354430794715881e-02
0.000000000000000000e+00
-3.558395430445671082e-03
-1.067518629133701324e-02
-1.245438680052757263e-02
-1.601277664303779602e-02
-1.779197156429290771e-02
-1.957117766141891479e-02
-2.312956750392913818e-02
-2.490877360105514526e-02
-2.312956750392913818e-02
-2.135037258267402649e-02
-1.779197156429290771e-02
-1.423358172178268433e-02
-1.245438680052757263e-02
-1.067518629133701324e-02
-8.895985782146453857e-03
-7.116790860891342163e-03
-3.558395430445671082e-03
1.268354430794715881e-02
1.624193973839282990e-02
1.624193973839282990e-02
1.624193973839282990e-02
1.624193973839282990e-02
1.624193973839282990e-02
1.624193973839282990e-02
1.802113652229309082e-02
2.157953381538391113e-02
2.335873059928417206e-02
2.513792738318443298e-02
2.513792738318443298e-02
2.513792738318443298e-02
2.691712230443954468e-02
2.691712230443954468e-02
2.691712230443954468e-02
2.513792738318443298e-02
2.335873059928417206e-02
2.157953381538391113e-02
1.802113652229309082e-02
1.624193973839282990e-02
1.624193973839282990e-02
1.446274202316999435e-02
0.000000000000000000e+00
-3.558395430445671082e-03
-3.558395430445671082e-03
-5.337593145668506622e-03
-3.558395430445671082e-03
-3.558395430445671082e-03
-1.779197715222835541e-03
-3.558395430445671082e-03
-7.116790860891342163e-03
-8.895985782146453857e-03
-1.067518629133701324e-02
-1.067518629133701324e-02
-1.067518629133701324e-02
-8.895985782146453857e-03
-8.895985782146453857e-03
-1.067518629133701324e-02
-1.067518629133701324e-02
-1.245438680052757263e-02
-1.067518629133701324e-02
-8.895985782146453857e-03
-7.116790860891342163e-03
-5.337593145668506622e-03
-1.779197715222835541e-03
-1.779197715222835541e-03
-1.779197715222835541e-03
-1.779197715222835541e-03
-1.779197715222835541e-03
-1.779197715222835541e-03
0.000000000000000000e+00
1.268354430794715881e-02
1.446274202316999435e-02
1.624193973839282990e-02
1.980033516883850098e-02
1.980033516883850098e-02
2.157953381538391113e-02
2.335873059928417206e-02
2.691712230443954468e-02
2.869632467627525330e-02
3.225471824407577515e-02
3.581311553716659546e-02
4.571327567100524902e-02
4.571327567100524902e-02
3.581311553716659546e-02
3.225471824407577515e-02
2.869632467627525330e-02
2.513792738318443298e-02
2.335873059928417206e-02
1.980033516883850098e-02
1.624193973839282990e-02
0.000000000000000000e+00
-3.558395430445671082e-03
-7.116790860891342163e-03
-7.116790860891342163e-03
-5.337593145668506622e-03
-5.337593145668506622e-03
-7.116790860891342163e-03
-8.895985782146453857e-03
-1.245438680052757263e-02
-1.423358172178268433e-02
-1.423358172178268433e-02
-1.601277664303779602e-02
-1.779197156429290771e-02
-1.957117766141891479e-02
-2.135037258267402649e-02
-1.957117766141891479e-02
-2.135037258267402649e-02
-1.779197156429290771e-02
-1.423358172178268433e-02
-1.245438680052757263e-02
-1.245438680052757263e-02
-1.245438680052757263e-02
-1.067518629133701324e-02
-8.895985782146453857e-03
-5.337593145668506622e-03
-1.779197715222835541e-03
1.268354430794715881e-02
1.446274202316999435e-02
1.268354430794715881e-02
1.446274202316999435e-02
1.268354430794715881e-02
1.624193973839282990e-02
1.802113652229309082e-02
1.980033516883850098e-02
2.335873059928417206e-02
2.513792738318443298e-02
2.869632467627525330e-02
3.047551959753036499e-02
3.225471824407577515e-02
3.403392061591148376e-02
3.581311553716659546e-02
3.403392061591148376e-02
3.225471824407577515e-02
2.869632467627525330e-02
2.513792738318443298e-02
2.157953381538391113e-02
1.802113652229309082e-02
1.446274202316999435e-02
0.000000000000000000e+00
-3.558395430445671082e-03
-7.116790860891342163e-03
-8.895985782146453857e-03
-7.116790860891342163e-03
-8.895985782146453857e-03
-1.067518629133701324e-02
-1.067518629133701324e-02
-1.245438680052757263e-02
-1.601277664303779602e-02
-1.423358172178268433e-02
-1.245438680052757263e-02
-1.067518629133701324e-02
-8.895985782146453857e-03
-1.067518629133701324e-02
-1.067518629133701324e-02
-1.067518629133701324e-02
-1.067518629133701324e-02
-1.067518629133701324e-02
-8.895985782146453857e-03
-5.337593145668506622e-03
-3.558395430445671082e-03
-1.779197715222835541e-03
-3.558395430445671082e-03
-5.337593145668506622e-03
-3.558395430445671082e-03
-1.779197715222835541e-03
-3.558395430445671082e-03
-1.779197715222835541e-03
0.000000000000000000e+00
1.268354430794715881e-02
1.446274202316999435e-02
1.624193973839282990e-02
1.624193973839282990e-02
2.157953381538391113e-02
2.157953381538391113e-02
2.513792738318443298e-02
3.225471824407577515e-02
4.393408447504043579e-02
4.927167296409606934e-02
5.283007770776748657e-02
5.105087906122207642e-02
4.927167296409606934e-02
4.571327567100524902e-02
3.403392061591148376e-02
2.869632467627525330e-02
2.513792738318443298e-02
2.157953381538391113e-02
1.446274202316999435e-02
-1.779197715222835541e-03
-7.116790860891342163e-03
-8.895985782146453857e-03
-7.116790860891342163e-03
-8.895985782146453857e-03
-7.116790860891342163e-03
-8.895985782146453857e-03
-8.895985782146453857e-03
-1.067518629133701324e-02
-8.895985782146453857e-03
-1.067518629133701324e-02
-1.245438680052757263e-02
-1.245438680052757263e-02
-1.601277664303779602e-02
-1.779197156429290771e-02
-1.779197156429290771e-02
-1.601277664303779602e-02
-1.423358172178268433e-02
-1.245438680052757263e-02
-1.423358172178268433e-02
-1.601277664303779602e-02
-1.423358172178268433e-02
-1.601277664303779602e-02
-1.423358172178268433e-02
-8.895985782146453857e-03
-5.337593145668506622e-03
-3.558395430445671082e-03
-1.779197715222835541e-03
-3.558395430445671082e-03
-1.779197715222835541e-03
-1.779197715222835541e-03
1.268354430794715881e-02
1.624193973839282990e-02
1.802113652229309082e-02
1.980033516883850098e-02
2.335873059928417206e-02
2.869632467627525330e-02
3.403392061591148376e-02
4.571327567100524902e-02
4.927167296409606934e-02
4.927167296409606934e-02
4.749248176813125610e-02
4.571327567100524902e-02
3.581311553716659546e-02
3.225471824407577515e-02
2.869632467627525330e-02
2.157953381538391113e-02
1.624193973839282990e-02
-1.779197715222835541e-03
-7.116790860891342163e-03
-1.067518629133701324e-02
-1.423358172178268433e-02
-1.601277664303779602e-02
-1.423358172178268433e-02
-1.601277664303779602e-02
-1.601277664303779602e-02
-1.779197156429290771e-02
-1.957117766141891479e-02
-1.601277664303779602e-02
-1.423358172178268433e-02
-1.245438680052757263e-02
-8.895985782146453857e-03
-8.895985782146453857e-03
-7.116790860891342163e-03
-8.895985782146453857e-03
-8.895985782146453857e-03
-7.116790860891342163e-03
-5.337593145668506622e-03
-3.558395430445671082e-03
0.000000000000000000e+00
-1.779197715222835541e-03
0.000000000000000000e+00
-1.779197715222835541e-03
-3.558395430445671082e-03
-1.779197715222835541e-03
-3.558395430445671082e-03
-1.779197715222835541e-03
-1.779197715222835541e-03
0.000000000000000000e+00
1.268354430794715881e-02
1.446274202316999435e-02
1.624193973839282990e-02
1.624193973839282990e-02
1.802113652229309082e-02
2.157953381538391113e-02
2.691712230443954468e-02
3.403392061591148376e-02
4.749248176813125610e-02
5.105087906122207642e-02
5.105087906122207642e-02
4.927167296409606934e-02
4.749248176813125610e-02
4.393408447504043579e-02
3.403392061591148376e-02
2.869632467627525330e-02
2.157953381538391113e-02
1.446274202316999435e-02
-3.558395430445671082e-03
-8.895985782146453857e-03
-1.067518629133701324e-02
-8.895985782146453857e-03
-1.067518629133701324e-02
-8.895985782146453857e-03
-7.116790860891342163e-03
-8.895985782146453857e-03
-7.116790860891342163e-03
-3.558395430445671082e-03
-5.337593145668506622e-03
-5.337593145668506622e-03
-7.116790860891342163e-03
-8.895985782146453857e-03
-1.067518629133701324e-02
-1.067518629133701324e-02
-1.067518629133701324e-02
-8.895985782146453857e-03
-7.116790860891342163e-03
-8.895985782146453857e-03
-1.067518629133701324e-02
-1.245438680052757263e-02
-1.067518629133701324e-02
-1.067518629133701324e-02
-7.116790860891342163e-03
-5.337593145668506622e-03
-5.337593145668506622e-03
-3.558395430445671082e-03
-7.116790860891342163e-03
-7.116790860891342163e-03
-7.116790860891342163e-03
-5.337593145668506622e-03
-3.558395430445671082e-03
-1.779197715222835541e-03
0.000000000000000000e+00
1.446274202316999435e-02
1.802113652229309082e-02
2.335873059928417206e-02
3.047551959753036499e-02
3.581311553716659546e-02
4.571327567100524902e-02
4.571327567100524902e-02
4.749248176813125610e-02
4.749248176813125610e-02
4.571327567100524902e-02
3.581311553716659546e-02
3.225471824407577515e-02
2.335873059928417206e-02
1.624193973839282990e-02
-1.779197715222835541e-03
-5.337593145668506622e-03
-8.895985782146453857e-03
-1.245438680052757263e-02
-1.245438680052757263e-02
-1.601277664303779602e-02
-1.601277664303779602e-02
-1.779197156429290771e-02
-1.779197156429290771e-02
-1.601277664303779602e-02
-1.423358172178268433e-02
-1.245438680052757263e-02
-1.067518629133701324e-02
-1.245438680052757263e-02
-1.067518629133701324e-02
-1.245438680052757263e-02
-1.067518629133701324e-02
-8.895985782146453857e-03
-5.337593145668506622e-03
-3.558395430445671082e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.268354430794715881e-02
1.268354430794715881e-02
1.268354430794715881e-02
1.446274202316999435e-02
1.268354430794715881e-02
0.000000000000000000e+00
1.268354430794715881e-02
0.000000000000000000e+00
0.000000000000000000e+00
-1.779197715222835541e-03
-3.558395430445671082e-03
-3.558395430445671082e-03
0.000000000000000000e+00
1.446274202316999435e-02
2.157953381538391113e-02
2.869632467627525330e-02
3.225471824407577515e-02
3.403392061591148376e-02
3.581311553716659546e-02
4.393408447504043579e-02
4.749248176813125610e-02
4.571327567100524902e-02
4.393408447504043579e-02
3.225471824407577515e-02
2.513792738318443298e-02
1.980033516883850098e-02
1.446274202316999435e-02
0.000000000000000000e+00
-1.779197715222835541e-03
-5.337593145668506622e-03
-7.116790860891342163e-03
-7.116790860891342163e-03
-7.116790860891342163e-03
-5.337593145668506622e-03
-3.558395430445671082e-03
-5.337593145668506622e-03
-7.116790860891342163e-03
-8.895985782146453857e-03
-1.245438680052757263e-02
-1.423358172178268433e-02
-1.601277664303779602e-02
-1.423358172178268433e-02
-1.245438680052757263e-02
-1.423358172178268433e-02
-1.423358172178268433e-02
-1.423358172178268433e-02
-1.423358172178268433e-02
-1.245438680052757263e-02
-8.895985782146453857e-03
-5.337593145668506622e-03
-3.558395430445671082e-03
-1.779197715222835541e-03
-1.779197715222835541e-03
-1.779197715222835541e-03
0.000000000000000000e+00
1.268354430794715881e-02
0.000000000000000000e+00
0.000000000000000000e+00
-1.779197715222835541e-03
-3.558395430445671082e-03
-1.779197715222835541e-03
0.000000000000000000e+00
1.268354430794715881e-02
1.446274202316999435e-02
1.980033516883850098e-02
1.980033516883850098e-02
2.335873059928417206e-02
2.869632467627525330e-02
4.493826627731323242e-02
4.571327567100524902e-02
4.571327567100524902e-02
4.571327567100524902e-02
3.581311553716659546e-02
3.047551959753036499e-02
2.691712230443954468e-02
2.157953381538391113e-02
1.802113652229309082e-02
1.446274202316999435e-02
-1.779197715222835541e-03
-7.116790860891342163e-03
-1.067518629133701324e-02
-1.601277664303779602e-02
-1.779197156429290771e-02
-1.957117766141891479e-02
-1.779197156429290771e-02
-1.779197156429290771e-02
-2.135037258267402649e-02
-2.312956750392913818e-02
-2.312956750392913818e-02
-2.490877360105514526e-02
-2.135037258267402649e-02
-1.957117766141891479e-02
-1.601277664303779602e-02
-1.067518629133701324e-02
-7.116790860891342163e-03
-3.558395430445671082e-03
0.000000000000000000e+00
1.268354430794715881e-02
1.624193973839282990e-02
1.624193973839282990e-02
1.624193973839282990e-02
1.980033516883850098e-02
2.157953381538391113e-02
2.335873059928417206e-02
2.335873059928417206e-02
2.335873059928417206e-02
2.157953381538391113e-02
1.802113652229309082e-02
1.624193973839282990e-02
1.980033516883850098e-02
1.980033516883850098e-02
2.157953381538391113e-02
3.070468455553054810e-02
2.892548404633998871e-02
2.892548404633998871e-02
2.714628353714942932e-02
2.892548404633998871e-02
1.980033516883850098e-02
2.157953381538391113e-02
2.335873059928417206e-02
2.335873059928417206e-02
2.335873059928417206e-02
2.335873059928417206e-02
2.335873059928417206e-02
2.335873059928417206e-02
2.335873059928417206e-02
2.157953381538391113e-02
1.980033516883850098e-02
2.892548404633998871e-02
1.624193973839282990e-02
1.624193973839282990e-02
2.536708861589431763e-02
0.000000000000000000e+00
-3.558395430445671082e-03
-8.895985782146453857e-03
-1.423358172178268433e-02
-1.779197156429290771e-02
-1.957117766141891479e-02
-2.135037258267402649e-02
-2.312956750392913818e-02
-1.222522556781768799e-02
-2.490877360105514526e-02
-1.400441676378250122e-02
-2.135037258267402649e-02
-1.601277664303779602e-02
4.791736602783203125e-03
1.012932881712913513e-02
1.368772331625223160e-02
2.358788996934890747e-02
2.358788996934890747e-02
2.536708861589431763e-02
2.536708861589431763e-02
2.536708861589431763e-02
2.714628353714942932e-02
2.892548404633998871e-02
2.714628353714942932e-02
3.070468455553054810e-02
3.070468455553054810e-02
3.248387947678565979e-02
3.604227304458618164e-02
3.426307439804077148e-02
3.426307439804077148e-02
3.248387947678565979e-02
2.892548404633998871e-02
2.892548404633998871e-02
2.892548404633998871e-02
2.714628353714942932e-02
2.892548404633998871e-02
2.714628353714942932e-02
2.536708861589431763e-02
2.536708861589431763e-02
2.536708861589431763e-02
2.892548404633998871e-02
3.070468455553054810e-02
3.248387947678565979e-02
3.248387947678565979e-02
3.070468455553054810e-02
2.714628353714942932e-02
2.536708861589431763e-02
2.358788996934890747e-02
1.546692103147506714e-02
1.190852560102939606e-02
1.012932881712913513e-02
8.350130170583724976e-03
1.233339309692382812e-03
-2.325054258108139038e-03
-1.222522556781768799e-02
-1.400441676378250122e-02
-1.400441676378250122e-02
-1.400441676378250122e-02
-5.883455276489257812e-03
-1.222522556781768799e-02
-4.104249179363250732e-03
1.233339309692382812e-03
3.012537956237792969e-03
8.350130170583724976e-03
1.190852560102939606e-02
2.358788996934890747e-02
2.892548404633998871e-02
2.157953381538391113e-02
2.513792738318443298e-02
2.691712230443954468e-02
2.513792738318443298e-02
2.335873059928417206e-02
2.157953381538391113e-02
2.157953381538391113e-02
2.513792738318443298e-02
2.869632467627525330e-02
2.869632467627525330e-02
2.869632467627525330e-02
2.869632467627525330e-02
2.869632467627525330e-02
2.691712230443954468e-02
2.513792738318443298e-02
2.335873059928417206e-02
2.157953381538391113e-02
1.446274202316999435e-02
0.000000000000000000e+00
-3.558395430445671082e-03
-5.337593145668506622e-03
-5.337593145668506622e-03
-7.116790860891342163e-03
-5.337593145668506622e-03
-3.558395430445671082e-03
0.000000000000000000e+00
1.446274202316999435e-02
6.112612783908843994e-03
1.145020127296447754e-02
1.500860229134559631e-02
1.500860229134559631e-02
1.145020127296447754e-02
9.671006351709365845e-03
4.333412274718284607e-03
-1.004179008305072784e-03
-1.446274202316999435e-02
