-1.900672520517968089e-02
-7.805268664523393532e-03
8.142899635275931136e-03
8.142899635275931136e-03
8.142899635275931136e-03
8.142899635275931136e-03
8.142899635275931136e-03
0.000000000000000000e+00
8.142899635275931136e-03
8.142899635275931136e-03
1.594816829979932640e-02
2.375343696432271820e-02
1.594816829979932640e-02
2.375343696432271820e-02
3.155870562884611347e-02
3.936397429336950526e-02
3.155870562884611347e-02
3.936397429336950526e-02
3.155870562884611347e-02
3.936397429336950526e-02
4.716924295789290400e-02
3.936397429336950526e-02
4.716924295789290400e-02
3.155870562884611347e-02
2.375343696432271820e-02
2.375343696432271820e-02
8.142899635275931136e-03
1.594816829979932640e-02
8.142899635275931136e-03
1.594816829979932640e-02
8.142899635275931136e-03
0.000000000000000000e+00
-7.805268664523393532e-03
-1.561053732904678706e-02
-2.341580599357018233e-02
-3.122107465809357413e-02
-2.341580599357018233e-02
-3.122107465809357413e-02
-3.902634332261697286e-02
-4.683161198714036466e-02
-5.463688065166375646e-02
-6.244214931618714826e-02
-7.024741798071054699e-02
-7.024741798071054699e-02
-7.024741798071054699e-02
-7.024741798071054699e-02
-6.244214931618714826e-02
-5.022779986327325502e-02
-3.902634332261697286e-02
-2.341580599357018233e-02
0.000000000000000000e+00
2.409106793507525754e-02
3.970160526412204460e-02
4.716924295789290400e-02
5.497451162241629580e-02
6.277978028693968759e-02
7.092267992221562567e-02
7.872794858673901053e-02
7.872794858673901053e-02
7.092267992221562567e-02
5.497451162241629580e-02
3.936397429336950526e-02
3.155870562884611347e-02
3.155870562884611347e-02
3.936397429336950526e-02
4.716924295789290400e-02
3.936397429336950526e-02
3.936397429336950526e-02
3.155870562884611347e-02
2.375343696432271820e-02
2.375343696432271820e-02
3.155870562884611347e-02
2.375343696432271820e-02
8.142899635275931136e-03
0.000000000000000000e+00
-3.396187876132891227e-03
-1.120145654065628563e-02
-7.805268664523393532e-03
-1.120145654065628563e-02
-1.120145654065628563e-02
-1.900672520517968089e-02
-4.242253119874986322e-02
-4.683161198714036466e-02
-5.463688065166375646e-02
-4.683161198714036466e-02
-3.902634332261697286e-02
-4.683161198714036466e-02
-5.463688065166375646e-02
-6.244214931618714826e-02
-7.805268664523394573e-02
-7.024741798071054699e-02
-6.583833719232004555e-02
-6.583833719232004555e-02
-5.803306852779664682e-02
-5.463688065166375646e-02
-4.683161198714036466e-02
-3.902634332261697286e-02
-2.341580599357018233e-02
0.000000000000000000e+00
2.375343696432271820e-02
4.750687392864543640e-02
6.277978028693968759e-02
7.058504895146308633e-02
7.058504895146308633e-02
7.092267992221562567e-02
6.311741125769222693e-02
6.277978028693968759e-02
6.277978028693968759e-02
6.277978028693968759e-02
6.277978028693968759e-02
6.311741125769222693e-02
6.311741125769222693e-02
4.750687392864543640e-02
4.716924295789290400e-02
3.936397429336950526e-02
3.936397429336950526e-02
3.936397429336950526e-02
4.750687392864543640e-02
4.716924295789290400e-02
3.936397429336950526e-02
2.409106793507525754e-02
8.480530606028468740e-03
-1.120145654065628563e-02
-1.900672520517968089e-02
-1.900672520517968089e-02
-1.120145654065628563e-02
-1.900672520517968089e-02
-2.681199386970307269e-02
-2.681199386970307269e-02
-2.681199386970307269e-02
-3.461726253422646449e-02
-3.461726253422646449e-02
-1.900672520517968089e-02
-2.681199386970307269e-02
-2.681199386970307269e-02
-3.461726253422646449e-02
-4.242253119874986322e-02
-5.803306852779664682e-02
-6.583833719232004555e-02
-5.803306852779664682e-02
-5.803306852779664682e-02
-6.583833719232004555e-02
-6.583833719232004555e-02
-5.803306852779664682e-02
-5.803306852779664682e-02
-4.242253119874986322e-02
-1.900672520517968089e-02
-3.396187876132891227e-03
8.480530606028468740e-03
1.628579927055186227e-02
2.409106793507525754e-02
3.189633659959865281e-02
3.970160526412204460e-02
5.531214259316882820e-02
5.531214259316882820e-02
5.531214259316882820e-02
5.531214259316882820e-02
3.970160526412204460e-02
3.970160526412204460e-02
3.189633659959865281e-02
3.970160526412204460e-02
4.750687392864543640e-02
5.531214259316882820e-02
4.750687392864543640e-02
4.750687392864543640e-02
3.970160526412204460e-02
3.970160526412204460e-02
3.970160526412204460e-02
3.189633659959865281e-02
3.189633659959865281e-02
2.409106793507525754e-02
8.480530606028468740e-03
-3.396187876132891227e-03
-1.120145654065628563e-02
-1.120145654065628563e-02
-7.805268664523393532e-03
-7.805268664523393532e-03
-2.341580599357018233e-02
-3.122107465809357413e-02
-3.902634332261697286e-02
-3.122107465809357413e-02
-3.902634332261697286e-02
-3.122107465809357413e-02
-3.902634332261697286e-02
-4.683161198714036466e-02
-5.463688065166375646e-02
-6.244214931618714826e-02
-5.463688065166375646e-02
-4.683161198714036466e-02
-3.902634332261697286e-02
-3.902634332261697286e-02
-4.683161198714036466e-02
-3.902634332261697286e-02
-3.122107465809357413e-02
-1.561053732904678706e-02
1.594816829979932640e-02
3.936397429336950526e-02
6.277978028693968759e-02
6.277978028693968759e-02
6.277978028693968759e-02
5.497451162241629580e-02
4.716924295789290400e-02
4.716924295789290400e-02
3.155870562884611347e-02
3.155870562884611347e-02
3.155870562884611347e-02
4.276016216950239562e-02
3.936397429336950526e-02
3.495489350497900383e-02
3.495489350497900383e-02
2.714962484045561203e-02
2.714962484045561203e-02
1.934435617593221676e-02
2.714962484045561203e-02
4.276016216950239562e-02
5.056543083402579436e-02
4.276016216950239562e-02
3.495489350497900383e-02
2.714962484045561203e-02
1.934435617593221676e-02
1.153908751140882150e-02
1.153908751140882150e-02
1.153908751140882150e-02
1.153908751140882150e-02
1.934435617593221676e-02
1.153908751140882150e-02
3.733818846885428398e-03
3.733818846885428398e-03
1.153908751140882150e-02
1.153908751140882150e-02
1.153908751140882150e-02
1.153908751140882150e-02
3.733818846885428398e-03
-1.594816829979932640e-02
-3.155870562884611347e-02
-4.716924295789290400e-02
-5.497451162241629580e-02
-7.058504895146308633e-02
-7.839031761598648507e-02
-8.619558628050986993e-02
-8.619558628050986993e-02
-7.839031761598648507e-02
-6.277978028693968759e-02
-4.716924295789290400e-02
-3.936397429336950526e-02
-3.155870562884611347e-02
-3.155870562884611347e-02
-2.375343696432271820e-02
-1.594816829979932640e-02
3.733818846885428398e-03
1.934435617593221676e-02
1.934435617593221676e-02
1.934435617593221676e-02
1.594816829979932640e-02
1.594816829979932640e-02
1.594816829979932640e-02
2.375343696432271820e-02
3.155870562884611347e-02
4.716924295789290400e-02
5.497451162241629580e-02
5.497451162241629580e-02
5.497451162241629580e-02
5.497451162241629580e-02
5.497451162241629580e-02
6.277978028693968759e-02
6.277978028693968759e-02
6.277978028693968759e-02
5.497451162241629580e-02
4.716924295789290400e-02
3.936397429336950526e-02
3.155870562884611347e-02
3.155870562884611347e-02
2.375343696432271820e-02
1.594816829979932640e-02
8.142899635275931136e-03
0.000000000000000000e+00
-7.805268664523393532e-03
0.000000000000000000e+00
0.000000000000000000e+00
-1.561053732904678706e-02
-2.341580599357018233e-02
-3.902634332261697286e-02
-4.683161198714036466e-02
-5.463688065166375646e-02
-6.244214931618714826e-02
-5.463688065166375646e-02
-6.244214931618714826e-02
-5.463688065166375646e-02
-6.244214931618714826e-02
-7.024741798071054699e-02
-5.463688065166375646e-02
-3.902634332261697286e-02
-3.122107465809357413e-02
-7.805268664523393532e-03
8.142899635275931136e-03
1.594816829979932640e-02
2.375343696432271820e-02
2.375343696432271820e-02
1.594816829979932640e-02
8.142899635275931136e-03
8.142899635275931136e-03
2.375343696432271820e-02
2.375343696432271820e-02
3.155870562884611347e-02
3.936397429336950526e-02
4.716924295789290400e-02
4.716924295789290400e-02
4.716924295789290400e-02
4.716924295789290400e-02
6.277978028693968759e-02
7.058504895146308633e-02
8.619558628050986993e-02
8.619558628050986993e-02
8.619558628050986993e-02
8.619558628050986993e-02
7.058504895146308633e-02
5.497451162241629580e-02
4.716924295789290400e-02
3.936397429336950526e-02
4.716924295789290400e-02
3.155870562884611347e-02
1.594816829979932640e-02
8.142899635275931136e-03
0.000000000000000000e+00
-7.805268664523393532e-03
0.000000000000000000e+00
8.142899635275931136e-03
8.142899635275931136e-03
0.000000000000000000e+00
-1.561053732904678706e-02
-4.683161198714036466e-02
-5.463688065166375646e-02
-7.024741798071054699e-02
-7.805268664523394573e-02
-8.585795530975733059e-02
-1.014684926388041142e-01
-1.092737613033275129e-01
-1.014684926388041142e-01
-9.366322397428072932e-02
-7.805268664523394573e-02
-6.244214931618714826e-02
-5.463688065166375646e-02
-4.683161198714036466e-02
-3.902634332261697286e-02
-3.122107465809357413e-02
-1.561053732904678706e-02
8.142899635275931136e-03
2.375343696432271820e-02
2.375343696432271820e-02
2.375343696432271820e-02
2.375343696432271820e-02
2.375343696432271820e-02
2.375343696432271820e-02
3.155870562884611347e-02
4.716924295789290400e-02
5.497451162241629580e-02
6.277978028693968759e-02
6.277978028693968759e-02
6.277978028693968759e-02
7.058504895146308633e-02
7.058504895146308633e-02
7.058504895146308633e-02
6.277978028693968759e-02
5.497451162241629580e-02
4.716924295789290400e-02
3.155870562884611347e-02
2.375343696432271820e-02
2.375343696432271820e-02
1.594816829979932640e-02
0.000000000000000000e+00
-1.561053732904678706e-02
-1.561053732904678706e-02
-2.341580599357018233e-02
-1.561053732904678706e-02
-1.561053732904678706e-02
-7.805268664523393532e-03
-1.561053732904678706e-02
-3.122107465809357413e-02
-3.902634332261697286e-02
-4.683161198714036466e-02
-4.683161198714036466e-02
-4.683161198714036466e-02
-3.902634332261697286e-02
-3.902634332261697286e-02
-4.683161198714036466e-02
-4.683161198714036466e-02
-5.463688065166375646e-02
-4.683161198714036466e-02
-3.902634332261697286e-02
-3.122107465809357413e-02
-2.341580599357018233e-02
-7.805268664523393532e-03
-7.805268664523393532e-03
-7.805268664523393532e-03
-7.805268664523393532e-03
-7.805268664523393532e-03
-7.805268664523393532e-03
0.000000000000000000e+00
8.142899635275931136e-03
1.594816829979932640e-02
2.375343696432271820e-02
3.936397429336950526e-02
3.936397429336950526e-02
4.716924295789290400e-02
5.497451162241629580e-02
7.058504895146308633e-02
7.839031761598648507e-02
9.400085494503325478e-02
1.096113922740800523e-01
1.292933794207647979e-01
1.292933794207647979e-01
1.096113922740800523e-01
9.400085494503325478e-02
7.839031761598648507e-02
6.277978028693968759e-02
5.497451162241629580e-02
3.936397429336950526e-02
2.375343696432271820e-02
0.000000000000000000e+00
-1.561053732904678706e-02
-3.122107465809357413e-02
-3.122107465809357413e-02
-2.341580599357018233e-02
-2.341580599357018233e-02
-3.122107465809357413e-02
-3.902634332261697286e-02
-5.463688065166375646e-02
-6.244214931618714826e-02
-6.244214931618714826e-02
-7.024741798071054699e-02
-7.805268664523394573e-02
-8.585795530975733059e-02
-9.366322397428072932e-02
-8.585795530975733059e-02
-9.366322397428072932e-02
-7.805268664523394573e-02
-6.244214931618714826e-02
-5.463688065166375646e-02
-5.463688065166375646e-02
-5.463688065166375646e-02
-4.683161198714036466e-02
-3.902634332261697286e-02
-2.341580599357018233e-02
-7.805268664523393532e-03
8.142899635275931136e-03
1.594816829979932640e-02
8.142899635275931136e-03
1.594816829979932640e-02
8.142899635275931136e-03
2.375343696432271820e-02
3.155870562884611347e-02
3.936397429336950526e-02
5.497451162241629580e-02
6.277978028693968759e-02
7.839031761598648507e-02
8.619558628050986993e-02
9.400085494503325478e-02
1.018061236095566535e-01
1.096113922740800523e-01
1.018061236095566535e-01
9.400085494503325478e-02
7.839031761598648507e-02
6.277978028693968759e-02
4.716924295789290400e-02
3.155870562884611347e-02
1.594816829979932640e-02
0.000000000000000000e+00
-1.561053732904678706e-02
-3.122107465809357413e-02
-3.902634332261697286e-02
-3.122107465809357413e-02
-3.902634332261697286e-02
-4.683161198714036466e-02
-4.683161198714036466e-02
-5.463688065166375646e-02
-7.024741798071054699e-02
-6.244214931618714826e-02
-5.463688065166375646e-02
-4.683161198714036466e-02
-3.902634332261697286e-02
-4.683161198714036466e-02
-4.683161198714036466e-02
-4.683161198714036466e-02
-4.683161198714036466e-02
-4.683161198714036466e-02
-3.902634332261697286e-02
-2.341580599357018233e-02
-1.561053732904678706e-02
-7.805268664523393532e-03
-1.561053732904678706e-02
-2.341580599357018233e-02
-1.561053732904678706e-02
-7.805268664523393532e-03
-1.561053732904678706e-02
-7.805268664523393532e-03
0.000000000000000000e+00
8.142899635275931136e-03
1.594816829979932640e-02
2.375343696432271820e-02
2.375343696432271820e-02
4.716924295789290400e-02
4.716924295789290400e-02
6.277978028693968759e-02
9.400085494503325478e-02
1.214881107562414131e-01
1.449039167498115954e-01
1.605144540788583929e-01
1.527091854143349803e-01
1.449039167498115954e-01
1.292933794207647979e-01
1.018061236095566535e-01
7.839031761598648507e-02
6.277978028693968759e-02
4.716924295789290400e-02
1.594816829979932640e-02
-7.805268664523393532e-03
-3.122107465809357413e-02
-3.902634332261697286e-02
-3.122107465809357413e-02
-3.902634332261697286e-02
-3.122107465809357413e-02
-3.902634332261697286e-02
-3.902634332261697286e-02
-4.683161198714036466e-02
-3.902634332261697286e-02
-4.683161198714036466e-02
-5.463688065166375646e-02
-5.463688065166375646e-02
-7.024741798071054699e-02
-7.805268664523394573e-02
-7.805268664523394573e-02
-7.024741798071054699e-02
-6.244214931618714826e-02
-5.463688065166375646e-02
-6.244214931618714826e-02
-7.024741798071054699e-02
-6.244214931618714826e-02
-7.024741798071054699e-02
-6.244214931618714826e-02
-3.902634332261697286e-02
-2.341580599357018233e-02
-1.561053732904678706e-02
-7.805268664523393532e-03
-1.561053732904678706e-02
-7.805268664523393532e-03
-7.805268664523393532e-03
8.142899635275931136e-03
2.375343696432271820e-02
3.155870562884611347e-02
3.936397429336950526e-02
5.497451162241629580e-02
7.839031761598648507e-02
1.018061236095566535e-01
1.292933794207647979e-01
1.449039167498115954e-01
1.449039167498115954e-01
1.370986480852882106e-01
1.292933794207647979e-01
1.096113922740800523e-01
9.400085494503325478e-02
7.839031761598648507e-02
4.716924295789290400e-02
2.375343696432271820e-02
-7.805268664523393532e-03
-3.122107465809357413e-02
-4.683161198714036466e-02
-6.244214931618714826e-02
-7.024741798071054699e-02
-6.244214931618714826e-02
-7.024741798071054699e-02
-7.024741798071054699e-02
-7.805268664523394573e-02
-8.585795530975733059e-02
-7.024741798071054699e-02
-6.244214931618714826e-02
-5.463688065166375646e-02
-3.902634332261697286e-02
-3.902634332261697286e-02
-3.122107465809357413e-02
-3.902634332261697286e-02
-3.902634332261697286e-02
-3.122107465809357413e-02
-2.341580599357018233e-02
-1.561053732904678706e-02
0.000000000000000000e+00
-7.805268664523393532e-03
0.000000000000000000e+00
-7.805268664523393532e-03
-1.561053732904678706e-02
-7.805268664523393532e-03
-1.561053732904678706e-02
-7.805268664523393532e-03
-7.805268664523393532e-03
0.000000000000000000e+00
8.142899635275931136e-03
1.594816829979932640e-02
2.375343696432271820e-02
2.375343696432271820e-02
3.155870562884611347e-02
4.716924295789290400e-02
7.058504895146308633e-02
1.018061236095566535e-01
1.370986480852882106e-01
1.527091854143349803e-01
1.527091854143349803e-01
1.449039167498115954e-01
1.370986480852882106e-01
1.214881107562414131e-01
1.018061236095566535e-01
7.839031761598648507e-02
4.716924295789290400e-02
1.594816829979932640e-02
-1.561053732904678706e-02
-3.902634332261697286e-02
-4.683161198714036466e-02
-3.902634332261697286e-02
-4.683161198714036466e-02
-3.902634332261697286e-02
-3.122107465809357413e-02
-3.902634332261697286e-02
-3.122107465809357413e-02
-1.561053732904678706e-02
-2.341580599357018233e-02
-2.341580599357018233e-02
-3.122107465809357413e-02
-3.902634332261697286e-02
-4.683161198714036466e-02
-4.683161198714036466e-02
-4.683161198714036466e-02
-3.902634332261697286e-02
-3.122107465809357413e-02
-3.902634332261697286e-02
-4.683161198714036466e-02
-5.463688065166375646e-02
-4.683161198714036466e-02
-4.683161198714036466e-02
-3.122107465809357413e-02
-2.341580599357018233e-02
-2.341580599357018233e-02
-1.561053732904678706e-02
-3.122107465809357413e-02
-3.122107465809357413e-02
-3.122107465809357413e-02
-2.341580599357018233e-02
-1.561053732904678706e-02
-7.805268664523393532e-03
0.000000000000000000e+00
1.594816829979932640e-02
3.155870562884611347e-02
5.497451162241629580e-02
8.619558628050986993e-02
1.096113922740800523e-01
1.292933794207647979e-01
1.292933794207647979e-01
1.370986480852882106e-01
1.370986480852882106e-01
1.292933794207647979e-01
1.096113922740800523e-01
9.400085494503325478e-02
5.497451162241629580e-02
2.375343696432271820e-02
-7.805268664523393532e-03
-2.341580599357018233e-02
-3.902634332261697286e-02
-5.463688065166375646e-02
-5.463688065166375646e-02
-7.024741798071054699e-02
-7.024741798071054699e-02
-7.805268664523394573e-02
-7.805268664523394573e-02
-7.024741798071054699e-02
-6.244214931618714826e-02
-5.463688065166375646e-02
-4.683161198714036466e-02
-5.463688065166375646e-02
-4.683161198714036466e-02
-5.463688065166375646e-02
-4.683161198714036466e-02
-3.902634332261697286e-02
-2.341580599357018233e-02
-1.561053732904678706e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.142899635275931136e-03
8.142899635275931136e-03
8.142899635275931136e-03
1.594816829979932640e-02
8.142899635275931136e-03
0.000000000000000000e+00
8.142899635275931136e-03
0.000000000000000000e+00
0.000000000000000000e+00
-7.805268664523393532e-03
-1.561053732904678706e-02
-1.561053732904678706e-02
0.000000000000000000e+00
1.594816829979932640e-02
4.716924295789290400e-02
7.839031761598648507e-02
9.400085494503325478e-02
1.018061236095566535e-01
1.096113922740800523e-01
1.214881107562414131e-01
1.370986480852882106e-01
1.292933794207647979e-01
1.214881107562414131e-01
9.400085494503325478e-02
6.277978028693968759e-02
3.936397429336950526e-02
1.594816829979932640e-02
0.000000000000000000e+00
-7.805268664523393532e-03
-2.341580599357018233e-02
-3.122107465809357413e-02
-3.122107465809357413e-02
-3.122107465809357413e-02
-2.341580599357018233e-02
-1.561053732904678706e-02
-2.341580599357018233e-02
-3.122107465809357413e-02
-3.902634332261697286e-02
-5.463688065166375646e-02
-6.244214931618714826e-02
-7.024741798071054699e-02
-6.244214931618714826e-02
-5.463688065166375646e-02
-6.244214931618714826e-02
-6.244214931618714826e-02
-6.244214931618714826e-02
-6.244214931618714826e-02
-5.463688065166375646e-02
-3.902634332261697286e-02
-2.341580599357018233e-02
-1.561053732904678706e-02
-7.805268664523393532e-03
-7.805268664523393532e-03
-7.805268664523393532e-03
0.000000000000000000e+00
8.142899635275931136e-03
0.000000000000000000e+00
0.000000000000000000e+00
-7.805268664523393532e-03
-1.561053732904678706e-02
-7.805268664523393532e-03
0.000000000000000000e+00
8.142899635275931136e-03
1.594816829979932640e-02
3.936397429336950526e-02
3.936397429336950526e-02
5.497451162241629580e-02
7.839031761598648507e-02
1.021437545803091929e-01
1.292933794207647979e-01
1.292933794207647979e-01
1.292933794207647979e-01
1.096113922740800523e-01
8.619558628050986993e-02
7.058504895146308633e-02
4.716924295789290400e-02
3.155870562884611347e-02
1.594816829979932640e-02
-7.805268664523393532e-03
-3.122107465809357413e-02
-4.683161198714036466e-02
-7.024741798071054699e-02
-7.805268664523394573e-02
-8.585795530975733059e-02
-7.805268664523394573e-02
-7.805268664523394573e-02
-9.366322397428072932e-02
-1.014684926388041142e-01
-1.014684926388041142e-01
-1.092737613033275129e-01
-9.366322397428072932e-02
-8.585795530975733059e-02
-7.024741798071054699e-02
-4.683161198714036466e-02
-3.122107465809357413e-02
-1.561053732904678706e-02
0.000000000000000000e+00
8.142899635275931136e-03
2.375343696432271820e-02
2.375343696432271820e-02
2.375343696432271820e-02
3.936397429336950526e-02
4.716924295789290400e-02
5.497451162241629580e-02
5.497451162241629580e-02
5.497451162241629580e-02
4.716924295789290400e-02
3.155870562884611347e-02
2.375343696432271820e-02
3.936397429336950526e-02
3.936397429336950526e-02
4.716924295789290400e-02
3.970160526412204460e-02
3.189633659959865281e-02
3.189633659959865281e-02
2.409106793507525754e-02
3.189633659959865281e-02
3.936397429336950526e-02
4.716924295789290400e-02
5.497451162241629580e-02
5.497451162241629580e-02
5.497451162241629580e-02
5.497451162241629580e-02
5.497451162241629580e-02
5.497451162241629580e-02
5.497451162241629580e-02
4.716924295789290400e-02
3.936397429336950526e-02
3.189633659959865281e-02
2.375343696432271820e-02
2.375343696432271820e-02
1.628579927055186227e-02
0.000000000000000000e+00
-1.561053732904678706e-02
-3.902634332261697286e-02
-6.244214931618714826e-02
-7.805268664523394573e-02
-8.585795530975733059e-02
-9.366322397428072932e-02
-1.014684926388041142e-01
-1.011308616680515887e-01
-1.092737613033275129e-01
-1.089361303325749736e-01
-9.366322397428072932e-02
-7.024741798071054699e-02
-5.022779986327325502e-02
-2.681199386970307269e-02
-1.120145654065628563e-02
8.480530606028468740e-03
8.480530606028468740e-03
1.628579927055186227e-02
1.628579927055186227e-02
1.628579927055186227e-02
2.409106793507525754e-02
3.189633659959865281e-02
2.409106793507525754e-02
3.970160526412204460e-02
3.970160526412204460e-02
4.750687392864543640e-02
6.311741125769222693e-02
5.531214259316882820e-02
5.531214259316882820e-02
4.750687392864543640e-02
3.189633659959865281e-02
3.189633659959865281e-02
3.189633659959865281e-02
2.409106793507525754e-02
3.189633659959865281e-02
2.409106793507525754e-02
1.628579927055186227e-02
1.628579927055186227e-02
1.628579927055186227e-02
3.189633659959865281e-02
3.970160526412204460e-02
4.750687392864543640e-02
4.750687392864543640e-02
3.970160526412204460e-02
2.409106793507525754e-02
1.628579927055186227e-02
8.480530606028468740e-03
-3.396187876132891227e-03
-1.900672520517968089e-02
-2.681199386970307269e-02
-3.461726253422646449e-02
-6.583833719232004555e-02
-8.144887452136682915e-02
-1.011308616680515887e-01
-1.089361303325749736e-01
-1.089361303325749736e-01
-1.089361303325749736e-01
-9.705941185041362662e-02
-1.011308616680515887e-01
-8.925414318589022789e-02
-6.583833719232004555e-02
-5.803306852779664682e-02
-3.461726253422646449e-02
-1.900672520517968089e-02
8.480530606028468740e-03
3.189633659959865281e-02
4.716924295789290400e-02
6.277978028693968759e-02
7.058504895146308633e-02
6.277978028693968759e-02
5.497451162241629580e-02
4.716924295789290400e-02
4.716924295789290400e-02
6.277978028693968759e-02
7.839031761598648507e-02
7.839031761598648507e-02
7.839031761598648507e-02
7.839031761598648507e-02
7.839031761598648507e-02
7.058504895146308633e-02
6.277978028693968759e-02
5.497451162241629580e-02
4.716924295789290400e-02
1.594816829979932640e-02
0.000000000000000000e+00
-1.561053732904678706e-02
-2.341580599357018233e-02
-2.341580599357018233e-02
-3.122107465809357413e-02
-2.341580599357018233e-02
-1.561053732904678706e-02
0.000000000000000000e+00
1.594816829979932640e-02
5.056543083402579436e-02
7.398123682759596975e-02
8.959177415664276722e-02
8.959177415664276722e-02
7.398123682759596975e-02
6.617596816307258489e-02
